date,value
1060,0.0
1060,2.0
1061,1.0
1061,1.0
1061,2.0
1062,1.0
1062,1.0
1063,0.0
1064,1.0
1064,1.0
1064,2.0
1064,3.0
1065,1.0
1065,2.0
1065,2.0
1065,3.0
1065,3.0
1066,0.0
1066,0.0
1066,3.0
1067,0.0
1067,1.0
1067,2.0
1068,1.0
1068,1.0
1068,3.0
1068,9.0
1069,0.0
1069,1.0
1069,1.0
1069,1.0
1069,1.0
1069,1.0
1070,0.0
1070,1.0
1071,2.0
1071,2.0
1071,2.0
1072,1.0
1072,1.0
1072,1.0
1073,0.0
1073,1.0
1073,2.0
1073,3.0
1073,3.0
1074,1.0
1075,1.0
1075,2.0
1076,1.0
1077,1.0
1078,2.0
1078,2.0
1078,2.0
1079,0.0
1079,1.0
1079,1.0
1079,1.0
1079,1.0
1079,2.0
1079,3.0
1080,1.0
1080,2.0
1082,1.0
1082,1.0
1083,1.0
1083,1.0
1083,1.0
1083,1.0
1083,2.0
1084,1.0
1084,1.0
1084,2.0
1084,2.0
1085,0.0
1085,2.0
1086,1.0
1086,1.0
1086,2.0
1086,2.0
1087,1.0
1087,1.0
1087,1.0
1087,4.0
1088,0.0
1088,2.0
1089,4.0
1090,0.0
1090,3.0
1091,0.0
1091,1.0
1092,3.0
1093,1.0
1093,1.0
1093,2.0
1093,5.0
1094,0.0
1094,1.0
1094,2.0
1094,2.0
1095,0.0
1095,0.0
1095,1.0
1095,3.0
1096,0.0
1096,3.0
1096,7.0
1097,1.0
1098,1.0
1098,2.0
1098,5.0
1099,0.0
1099,1.0
1099,1.0
1099,1.0
1099,2.0
1099,3.0
1100,0.0
1100,0.0
1100,1.0
1100,1.0
1100,2.0
1100,3.0
1101,0.0
1101,1.0
1101,1.0
1101,2.0
1102,1.0
1102,10.0
1102,2.0
1102,6.0
1103,0.0
1103,0.0
1104,0.0
1104,0.0
1104,3.0
1105,1.0
1105,1.0
1105,1.0
1105,3.0
1106,0.0
1106,1.0
1106,2.0
1106,2.0
1107,0.0
1107,1.0
1107,4.0
1108,1.0
1108,2.0
1109,1.0
1109,1.0
1109,2.0
1110,0.0
1110,1.0
1111,1.0
1111,1.0
1111,2.0
1111,2.0
1112,3.0
1112,4.0
1112,4.0
1113,1.0
1113,1.0
1114,0.0
1114,1.0
1114,1.0
1114,2.0
1115,0.0
1116,0.0
1116,1.0
1116,1.0
1116,2.0
1117,0.0
1117,2.0
1118,1.0
1118,1.0
1118,1.0
1118,2.0
1120,0.0
1120,0.0
1120,1.0
1120,1.0
1121,0.0
1122,1.0
1122,1.0
1122,2.0
1122,3.0
1122,4.0
1123,2.0
1123,4.0
1124,0.0
1124,1.0
1124,1.0
1124,1.0
1124,2.0
1124,3.0
1125,1.0
1126,0.0
1126,1.0
1127,0.0
1127,0.0
1127,1.0
1127,1.0
1127,2.0
1127,2.0
1128,2.0
1129,1.0
1130,0.0
1130,2.0
1130,3.0
1130,4.0
1131,1.0
1131,3.0
1132,0.0
1132,3.0
1133,1.0
1133,1.0
1133,2.0
1133,3.0
1134,0.0
1134,1.0
1134,2.0
1134,2.0
1135,0.0
1135,0.0
1135,1.0
1135,1.0
1135,2.0
1137,1.0
1137,2.0
1137,3.0
1138,0.0
1138,1.0
1138,1.0
1139,0.0
1139,1.0
1139,3.0
1140,0.0
1140,1.0
1140,1.0
1140,1.0
1140,2.0
1140,2.0
1141,1.0
1141,3.0
1141,6.0
1142,1.0
1142,30.0
1143,3.0
1143,3.0
1144,0.0
1144,1.0
1145,1.0
1145,1.0
1146,0.0
1146,1.0
1146,2.0
1146,2.0
1146,3.0
1147,0.0
1147,0.0
1147,1.0
1147,1.0
1147,2.0
1149,2.0
1150,1.0
1150,1.0
1151,1.0
1152,1.0
1152,2.0
1153,1.0
1153,1.0
1153,2.0
1153,2.0
1153,2.0
1153,4.0
1154,5.0
1155,0.0
1155,1.0
1156,0.0
1156,1.0
1156,1.0
1156,3.0
1157,1.0
1157,1.0
1157,2.0
1157,4.0
1158,0.0
1158,3.0
1159,1.0
1159,1.0
1160,0.0
1160,1.0
1161,1.0
1161,1.0
1161,1.0
1162,1.0
1162,1.0
1162,1.0
1163,1.0
1163,2.0
1164,0.0
1164,1.0
1164,1.0
1164,1.0
1165,0.0
1165,3.0
1168,3.0
1169,0.0
1169,1.0
1169,1.0
1170,4.0
1171,1.0
1171,2.0
1172,4.0
1173,1.0
1173,2.0
1174,1.0
1175,1.0
1175,1.0
1175,1.0
1175,3.0
1176,1.0
1176,2.0
1176,2.0
1177,0.0
1177,1.0
1177,1.0
1177,1.0
1177,2.0
1177,2.0
1178,1.0
1178,2.0
1179,2.0
1180,1.0
1180,2.0
1181,1.0
1182,1.0
1183,0.0
1183,2.0
1184,1.0
1185,0.0
1185,1.0
1185,2.0
1186,2.0
1187,1.0
1187,1.0
1187,1.0
1187,2.0
1188,0.0
1188,1.0
1188,1.0
1189,0.0
1189,0.0
1189,0.0
1189,2.0
1190,1.0
1190,1.0
1190,3.0
1191,0.0
1191,1.0
1192,0.0
1192,0.0
1192,1.0
1193,0.0
1193,1.0
1194,1.0
1194,1.0
1194,2.0
1195,0.0
1195,1.0
1195,2.0
1195,2.0
1196,0.0
1196,0.0
1196,1.0
1197,0.0
1197,1.0
1197,4.0
1198,1.0
1198,3.0
1199,0.0
1199,1.0
1199,1.0
1199,1.0
1199,5.0
1200,2.0
1201,1.0
1201,1.0
1202,1.0
1202,1.0
1203,2.0
1203,2.0
1204,1.0
1204,2.0
1204,2.0
1206,1.0
1206,4.0
1207,0.0
1207,2.0
1208,0.0
1209,0.0
1209,1.0
1209,1.0
1209,1.0
1209,1.0
1209,2.0
1210,1.0
1210,3.0
1211,0.0
1211,1.0
1211,1.0
1211,2.0
1211,3.0
1212,0.0
1212,1.0
1213,1.0
1214,0.0
1214,2.0
1215,1.0
1215,1.0
1215,2.0
1215,2.0
1216,0.0
1216,1.0
1217,0.0
1217,1.0
1217,2.0
1218,1.0
1218,2.0
1218,3.0
1219,1.0
1220,2.0
1221,1.0
1221,1.0
1222,0.0
1222,1.0
1222,3.0
1223,1.0
1223,1.0
1223,1.0
1223,1.0
1223,3.0
1223,5.0
1224,0.0
1225,1.0
1225,3.0
1226,0.0
1226,0.0
1226,0.0
1226,0.0
1226,1.0
1226,1.0
1227,1.0
1227,2.0
1228,2.0
1228,3.0
1228,5.0
1230,3.0
1231,1.0
1231,1.0
1232,2.0
1232,2.0
1232,3.0
1232,4.0
1232,7.0
1233,2.0
1233,2.0
1233,3.0
1233,4.0
1234,1.0
1234,1.0
1236,1.0
1236,2.0
1236,2.0
1237,0.0
1237,2.0
1237,2.0
1237,4.0
1238,2.0
1238,3.0
1239,2.0
1240,1.0
1240,1.0
1241,0.0
1242,1.0
1242,1.0
1242,4.0
1243,1.0
1243,1.0
1243,2.0
1243,2.0
1244,0.0
1244,1.0
1244,1.0
1244,1.0
1245,0.0
1245,1.0
1245,2.0
1246,1.0
1246,1.0
1248,1.0
1248,1.0
1249,1.0
1249,2.0
1249,2.0
1250,0.0
1250,1.0
1250,1.0
1250,2.0
1250,4.0
1251,1.0
1251,3.0
1251,3.0
1252,0.0
1252,1.0
1253,0.0
1253,1.0
1254,1.0
1254,1.0
1255,0.0
1256,1.0
1256,1.0
1256,3.0
1257,0.0
1257,1.0
1257,2.0
1257,2.0
1260,0.0
1260,2.0
1261,1.0
1262,0.0
1262,1.0
1262,2.0
1262,2.0
1264,0.0
1264,1.0
1264,7.0
1266,1.0
1267,0.0
1267,1.0
1267,1.0
1268,0.0
1268,7.0
1270,1.0
1271,1.0
1271,2.0
1272,0.0
1273,2.0
1273,2.0
1273,2.0
1274,3.0
1275,1.0
1275,1.0
1275,2.0
1275,2.0
1276,0.0
1276,1.0
1278,0.0
1279,1.0
1279,1.0
1280,1.0
1280,1.0
1281,0.0
1281,0.0
1282,2.0
1282,2.0
1282,4.0
1283,1.0
1284,0.0
1284,1.0
1284,2.0
1284,3.0
1286,1.0
1287,2.0
1287,2.0
1287,2.0
1287,2.0
1288,4.0
1289,1.0
1289,1.0
1289,2.0
1289,2.0
1290,0.0
1290,1.0
1290,4.0
1292,1.0
1292,1.0
1293,5.0
1295,0.0
1295,1.0
1295,1.0
1295,2.0
1295,3.0
1295,3.0
1299,1.0
1299,1.0
1299,3.0
1300,1.0
1300,3.0
1301,0.0
1301,1.0
1301,2.0
1302,2.0
1304,0.0
1305,2.0
1306,0.0
1306,1.0
1308,2.0
1309,1.0
1310,1.0
1311,0.0
1311,0.0
1311,2.0
1312,1.0
1312,2.0
1312,3.0
1312,4.0
1313,0.0
1314,1.0
1315,1.0
1316,1.0
1316,1.0
1317,0.0
1317,1.0
1318,0.0
1318,0.0
1318,1.0
1318,2.0
1319,2.0
1320,2.0
1322,0.0
1322,3.0
1322,4.0
1323,0.0
1323,1.0
1324,0.0
1324,0.0
1326,0.0
1326,3.0
1327,0.0
1327,1.0
1327,2.0
1329,0.0
1330,0.0
1330,0.0
1330,2.0
1331,1.0
1332,0.0
1332,1.0
1332,2.0
1332,3.0
1333,0.0
1333,4.0
1334,0.0
1334,1.0
1334,1.0
1334,2.0
1335,0.0
1335,0.0
1335,1.0
1336,1.0
1336,2.0
1336,2.0
1336,5.0
1337,1.0
1337,4.0
1338,1.0
1338,2.0
1339,1.0
1339,1.0
1339,3.0
1340,2.0
1342,1.0
1342,2.0
1342,3.0
1342,3.0
1343,1.0
1343,2.0
1344,0.0
1344,2.0
1345,2.0
1346,2.0
1347,1.0
1347,1.0
1348,1.0
1349,2.0
1350,0.0
1350,1.0
1351,0.0
1351,3.0
1352,1.0
1352,3.0
1352,4.0
1353,0.0
1353,1.0
1353,1.0
1354,0.0
1354,1.0
1355,0.0
1355,4.0
1357,3.0
1357,3.0
1358,1.0
1358,1.0
1358,1.0
1358,1.0
1358,1.0
1358,1.0
1358,1.0
1358,2.0
1359,1.0
1360,1.0
1360,4.0
1361,1.0
1361,2.0
1362,1.0
1362,1.0
1363,1.0
1363,1.0
1363,3.0
1363,3.0
1364,0.0
1364,2.0
1364,2.0
1365,0.0
1365,0.0
1367,1.0
1367,2.0
1367,4.0
1367,5.0
1368,2.0
1369,3.0
1370,0.0
1370,1.0
1370,1.0
1371,1.0
1371,2.0
1372,1.0
1373,0.0
1373,3.0
1374,0.0
1375,1.0
1375,2.0
1376,1.0
1376,4.0
1377,2.0
1378,2.0
1378,2.0
1379,1.0
1379,2.0
1380,0.0
1380,0.0
1381,0.0
1381,1.0
1381,1.0
1381,3.0
1382,0.0
1382,0.0
1382,1.0
1382,2.0
1382,4.0
1383,0.0
1384,0.0
1384,1.0
1384,2.0
1386,0.0
1386,1.0
1386,1.0
1387,0.0
1387,1.0
1387,1.0
1388,1.0
1388,3.0
1389,1.0
1389,2.0
1389,3.0
1391,1.0
1392,1.0
1392,1.0
1392,1.0
1393,1.0
1393,2.0
1394,1.0
1394,2.0
1395,2.0
1396,0.0
1396,0.0
1396,1.0
1397,1.0
1397,1.0
1397,4.0
1398,1.0
1398,1.0
1398,3.0
1399,1.0
1399,1.0
1399,1.0
1400,3.0
1400,3.0
1405,0.0
1405,1.0
1405,2.0
1406,1.0
1406,1.0
1406,1.0
1406,2.0
1407,2.0
1407,3.0
1408,0.0
1408,1.0
1409,2.0
1411,0.0
1412,0.0
1412,1.0
1412,1.0
1412,2.0
1413,2.0
1413,3.0
1414,0.0
1414,1.0
1414,4.0
1415,1.0
1415,1.0
1415,2.0
1416,0.0
1416,1.0
1416,1.0
1416,1.0
1416,2.0
1417,0.0
1418,1.0
1420,2.0
1420,2.0
1421,2.0
1421,3.0
1422,0.0
1422,1.0
1422,2.0
1423,0.0
1423,1.0
1424,2.0
1425,1.0
1425,1.0
1425,5.0
1426,1.0
1426,1.0
1426,2.0
1427,2.0
1427,2.0
1428,0.0
1428,0.0
1428,1.0
1429,0.0
1429,1.0
1429,2.0
1429,2.0
1429,2.0
1429,2.0
1429,2.0
1430,2.0
1430,2.0
1430,3.0
1431,2.0
1433,1.0
1434,1.0
1434,1.0
1435,1.0
1435,2.0
1436,1.0
1436,1.0
1437,1.0
1438,1.0
1439,2.0
1441,1.0
1442,1.0
1442,1.0
1443,2.0
1443,2.0
1445,2.0
1446,1.0
1446,3.0
1447,0.0
1447,1.0
1447,1.0
1447,4.0
1448,1.0
1451,0.0
1452,1.0
1452,3.0
1452,3.0
1453,1.0
1453,1.0
1454,1.0
1455,0.0
1456,1.0
1456,1.0
1457,0.0
1457,1.0
1459,1.0
1459,4.0
1459,7.0
1463,1.0
1463,2.0
1464,0.0
1465,1.0
1466,1.0
1467,0.0
1467,1.0
1467,2.0
1468,0.0
1468,1.0
1469,1.0
1470,1.0
1470,2.0
1471,1.0
1471,3.0
1472,2.0
1473,1.0
1473,2.0
1473,3.0
1473,8.0
1474,1.0
1474,1.0
1475,2.0
1475,2.0
1477,2.0
1479,1.0
1479,1.0
1480,5.0
1481,2.0
1482,1.0
1482,1.0
1482,3.0
1483,1.0
1484,0.0
1484,1.0
1487,0.0
1487,1.0
1487,3.0
1489,1.0
1489,2.0
1489,4.0
1491,2.0
1492,0.0
1492,1.0
1492,1.0
1494,1.0
1494,1.0
1495,1.0
1496,1.0
1496,1.0
1496,1.0
1497,2.0
1499,1.0
1499,1.0
1500,1.0
1500,2.0
1501,1.0
1502,0.0
1502,1.0
1502,4.0
1503,2.0
1504,1.0
1504,1.0
1505,1.0
1505,2.0
1506,1.0
1506,2.0
1506,2.0
1507,0.0
1507,1.0
1507,2.0
1507,2.0
1508,2.0
1511,5.0
1512,1.0
1512,3.0
1513,1.0
1514,1.0
1514,3.0
1515,1.0
1519,1.0
1521,0.0
1522,0.0
1522,1.0
1524,3.0
1525,0.0
1525,1.0
1525,1.0
1527,1.0
1527,2.0
1528,0.0
1528,0.0
1530,2.0
1531,1.0
1531,1.0
1531,2.0
1531,2.0
1532,4.0
1533,1.0
1533,2.0
1534,3.0
1535,0.0
1535,1.0
1536,2.0
1537,1.0
1537,1.0
1538,1.0
1539,0.0
1539,1.0
1540,1.0
1540,2.0
1542,1.0
1543,2.0
1543,3.0
1544,0.0
1544,1.0
1546,1.0
1546,2.0
1547,2.0
1548,1.0
1548,1.0
1548,2.0
1548,2.0
1548,2.0
1549,1.0
1551,0.0
1551,1.0
1551,2.0
1554,1.0
1555,0.0
1556,1.0
1556,2.0
1557,0.0
1557,1.0
1558,1.0
1558,1.0
1558,2.0
1559,3.0
1560,1.0
1560,1.0
1560,5.0
1561,1.0
1562,1.0
1562,3.0
1563,1.0
1563,1.0
1563,1.0
1563,5.0
1564,1.0
1564,1.0
1565,0.0
1565,1.0
1567,1.0
1567,1.0
1569,1.0
1570,2.0
1570,3.0
1571,1.0
1571,1.0
1571,2.0
1576,1.0
1576,1.0
1579,3.0
1580,0.0
1580,1.0
1580,2.0
1580,2.0
1580,2.0
1581,0.0
1581,2.0
1582,2.0
1583,0.0
1584,2.0
1585,1.0
1587,1.0
1588,1.0
1589,1.0
1589,2.0
1589,2.0
1589,2.0
1590,1.0
1592,1.0
1593,0.0
1593,1.0
1593,2.0
1593,2.0
1594,10.0
1594,2.0
1595,1.0
1596,1.0
1596,2.0
1597,0.0
1597,1.0
1597,1.0
1598,1.0
1600,2.0
1600,2.0
1601,2.0
1603,1.0
1604,1.0
1606,0.0
1606,1.0
1607,0.0
1607,1.0
1608,1.0
1608,3.0
1610,0.0
1610,2.0
1611,1.0
1611,2.0
1613,0.0
1614,1.0
1614,2.0
1615,1.0
1616,0.0
1616,0.0
1616,2.0
1617,0.0
1617,1.0
1617,1.0
1618,3.0
1618,4.0
1619,1.0
1619,2.0
1619,2.0
1619,2.0
1620,2.0
1621,0.0
1621,2.0
1621,2.0
1622,0.0
1622,0.0
1622,2.0
1622,2.0
1623,2.0
1624,1.0
1624,1.0
1625,1.0
1626,0.0
1626,0.0
1626,1.0
1627,0.0
1627,2.0
1627,4.0
1628,0.0
1628,1.0
1628,1.0
1628,2.0
1629,1.0
1630,0.0
1631,0.0
1631,1.0
1631,3.0
1632,1.0
1632,1.0
1632,3.0
1633,1.0
1633,1.0
1634,1.0
1636,1.0
1638,3.0
1639,0.0
1639,1.0
1642,1.0
1642,1.0
1643,1.0
1643,1.0
1644,1.0
1645,0.0
1645,1.0
1646,0.0
1646,1.0
1646,2.0
1647,1.0
1648,1.0
1649,0.0
1649,1.0
1652,1.0
1652,1.0
1656,2.0
1656,2.0
1656,3.0
1657,1.0
1657,3.0
1659,1.0
1660,2.0
1660,3.0
1665,2.0
1666,1.0
1666,2.0
1667,0.0
1668,0.0
1670,0.0
1670,2.0
1671,1.0
1671,1.0
1671,1.0
1672,0.0
1672,1.0
1672,2.0
1672,6.0
1673,1.0
1673,1.0
1673,2.0
1674,1.0
1674,1.0
1676,1.0
1677,0.0
1677,1.0
1677,2.0
1678,1.0
1679,1.0
1679,2.0
1679,6.0
1681,1.0
1681,1.0
1682,1.0
1682,2.0
1682,3.0
1683,1.0
1683,2.0
1684,0.0
1684,1.0
1684,2.0
1685,1.0
1685,1.0
1686,3.0
1687,2.0
1688,2.0
1689,0.0
1690,0.0
1690,1.0
1692,1.0
1693,3.0
1695,0.0
1695,1.0
1695,2.0
1697,6.0
1698,1.0
1698,3.0
1698,4.0
1699,0.0
1699,1.0
1699,2.0
1700,2.0
1700,3.0
1701,1.0
1702,0.0
1702,1.0
1702,1.0
1704,1.0
1706,0.0
1706,1.0
1706,1.0
1706,4.0
1707,1.0
1707,1.0
1708,1.0
1708,1.0
1708,2.0
1710,1.0
1710,2.0
1711,2.0
1714,1.0
1714,1.0
1714,1.0
1715,1.0
1717,3.0
1718,1.0
1718,1.0
1718,1.0
1718,2.0
1719,3.0
1721,0.0
1721,1.0
1721,5.0
1722,2.0
1722,6.0
1723,2.0
1726,3.0
1727,2.0
1728,1.0
1730,0.0
1731,3.0
1733,1.0
1733,2.0
1734,1.0
1734,2.0
1737,1.0
1738,0.0
1739,2.0
1739,6.0
1740,0.0
1740,1.0
1740,1.0
1740,2.0
1740,2.0
1741,0.0
1741,4.0
1742,2.0
1743,0.0
1743,1.0
1745,1.0
1745,1.0
1746,1.0
1747,2.0
1750,1.0
1750,2.0
1754,1.0
1755,0.0
1755,1.0
1755,2.0
1755,3.0
1755,3.0
1756,1.0
1757,0.0
1757,1.0
1759,1.0
1762,1.0
1762,1.0
1763,0.0
1763,1.0
1764,3.0
1768,3.0
1768,4.0
1770,1.0
1771,2.0
1773,1.0
1774,0.0
1774,0.0
1775,2.0
1775,3.0
1779,1.0
1780,3.0
1780,3.0
1781,1.0
1782,0.0
1783,5.0
1784,1.0
1785,1.0
1785,1.0
1789,1.0
1789,1.0
1789,1.0
1790,3.0
1793,1.0
1794,0.0
1795,2.0
1795,3.0
1796,0.0
1796,1.0
1798,3.0
1799,1.0
1800,1.0
1800,1.0
1802,0.0
1802,1.0
1802,2.0
1804,1.0
1805,1.0
1806,2.0
1807,4.0
1810,2.0
1811,0.0
1811,1.0
1811,2.0
1813,2.0
1814,1.0
1816,1.0
1817,0.0
1818,1.0
1819,1.0
1820,1.0
1820,1.0
1820,5.0
1822,1.0
1823,0.0
1823,0.0
1823,1.0
1823,2.0
1824,2.0
1825,0.0
1825,1.0
1827,1.0
1828,0.0
1829,1.0
1829,4.0
1833,3.0
1834,1.0
1834,2.0
1835,1.0
1836,0.0
1836,1.0
1838,1.0
1838,3.0
1839,2.0
1839,2.0
1840,1.0
1840,2.0
1843,1.0
1845,2.0
1845,2.0
1846,1.0
1847,0.0
1847,1.0
1848,1.0
1848,17.0
1850,1.0
1854,2.0
1855,1.0
1855,3.0
1858,0.0
1858,1.0
1858,2.0
1859,0.0
1859,0.0
1859,2.0
1860,2.0
1862,1.0
1862,7.0
1864,1.0
1864,2.0
1867,1.0
1867,2.0
1867,3.0
1868,1.0
1868,1.0
1868,2.0
1868,4.0
1873,1.0
1873,2.0
1873,2.0
1873,20.0
1874,2.0
1874,4.0
1875,1.0
1877,1.0
1878,1.0
1878,1.0
1880,3.0
1881,3.0
1883,0.0
1883,0.0
1883,7.0
1884,1.0
1885,1.0
1885,2.0
1887,2.0
1889,1.0
1890,1.0
1890,2.0
1890,3.0
1893,3.0
1893,9.0
1894,0.0
1896,1.0
1897,1.0
1897,2.0
1900,2.0
1902,0.0
1902,1.0
1904,0.0
1904,1.0
1905,1.0
1906,2.0
1908,0.0
1910,1.0
1915,2.0
1916,0.0
1916,5.0
1917,3.0
1918,0.0
1918,1.0
1918,4.0
1921,3.0
1922,1.0
1922,1.0
1922,1.0
1922,2.0
1927,1.0
1927,1.0
1927,1.0
1927,9.0
1929,2.0
1930,1.0
1932,2.0
1933,1.0
1935,2.0
1937,1.0
1938,1.0
1940,0.0
1940,3.0
1941,2.0
1942,2.0
1944,0.0
1944,1.0
1949,0.0
1949,2.0
1952,0.0
1952,1.0
1954,2.0
1954,2.0
1955,2.0
1955,2.0
1956,0.0
1956,1.0
1956,3.0
1958,0.0
1958,2.0
1960,1.0
1962,3.0
1964,1.0
1966,1.0
1969,1.0
1969,1.0
1970,1.0
1970,3.0
1972,2.0
1972,2.0
1973,0.0
1973,1.0
1977,2.0
1978,2.0
1979,0.0
1979,1.0
1980,2.0
1980,2.0
1982,2.0
1983,1.0
1983,2.0
1983,3.0
1984,1.0
1984,2.0
1985,1.0
1989,1.0
1991,2.0
1993,1.0
1993,1.0
1994,1.0
1994,2.0
1997,2.0
1998,1.0
1998,3.0
1999,1.0
2000,2.0
2000,5.0
2001,3.0
2004,1.0
2004,2.0
2007,1.0
2008,1.0
2009,0.0
2009,2.0
2012,1.0
2012,2.0
2012,2.0
2017,0.0
2017,2.0
2017,3.0
2020,1.0
2021,0.0
2022,2.0
2023,1.0
2023,2.0
2028,2.0
2029,3.0
2032,1.0
2033,1.0
2035,1.0
2036,4.0
2037,0.0
2037,2.0
2039,1.0
2039,1.0
2040,1.0
2041,1.0
2041,1.0
2043,0.0
2044,1.0
2045,1.0
2045,8.0
2047,3.0
2048,0.0
2049,2.0
2051,1.0
2052,1.0
2055,2.0
2056,2.0
2056,2.0
2058,1.0
2060,1.0
2060,1.0
2061,2.0
2063,1.0
2064,0.0
2068,0.0
2069,1.0
2070,0.0
2071,1.0
2072,1.0
2072,1.0
2072,1.0
2073,2.0
2074,2.0
2075,2.0
2075,2.0
2076,0.0
2079,1.0
2080,1.0
2082,0.0
2082,2.0
2082,6.0
2083,3.0
2087,0.0
2088,1.0
2089,1.0
2091,1.0
2092,0.0
2094,1.0
2098,1.0
2101,0.0
2102,1.0
2102,1.0
2102,6.0
2103,3.0
2104,2.0
2105,1.0
2105,1.0
2106,0.0
2107,0.0
2110,1.0
2111,0.0
2111,2.0
2113,2.0
2114,1.0
2114,3.0
2116,2.0
2118,3.0
2119,0.0
2119,2.0
2120,1.0
2120,1.0
2120,2.0
2121,1.0
2121,3.0
2122,2.0
2123,0.0
2126,1.0
2126,1.0
2126,2.0
2127,1.0
2131,0.0
2131,1.0
2132,1.0
2132,2.0
2132,3.0
2137,0.0
2137,1.0
2137,2.0
2140,1.0
2141,2.0
2141,3.0
2142,3.0
2143,0.0
2144,0.0
2144,0.0
2147,0.0
2150,2.0
2152,1.0
2155,0.0
2157,1.0
2159,2.0
2163,2.0
2163,2.0
2165,1.0
2165,2.0
2171,4.0
2173,2.0
2174,0.0
2176,1.0
2178,1.0
2178,2.0
2180,2.0
2183,0.0
2184,1.0
2188,0.0
2188,1.0
2188,1.0
2189,2.0
2191,1.0
2191,2.0
2192,1.0
2193,0.0
2195,4.0
2196,4.0
2197,1.0
2202,1.0
2206,1.0
2206,2.0
2207,1.0
2207,2.0
2208,2.0
2208,2.0
2211,1.0
2213,1.0
2214,0.0
2214,1.0
2216,1.0
2218,1.0
2218,1.0
2219,1.0
2219,3.0
2219,4.0
2221,0.0
2222,6.0
2223,1.0
2225,1.0
2225,2.0
2228,0.0
2229,1.0
2230,2.0
2231,1.0
2232,3.0
2238,0.0
2238,1.0
2241,2.0
2242,1.0
2243,1.0
2243,1.0
2243,2.0
2244,1.0
2244,2.0
2246,1.0
2247,0.0
2247,1.0
2248,1.0
2248,1.0
2249,0.0
2249,1.0
2249,2.0
2253,1.0
2255,1.0
2260,1.0
2262,2.0
2262,6.0
2264,0.0
2265,2.0
2267,3.0
2268,1.0
2269,1.0
2271,0.0
2278,1.0
2278,2.0
2280,1.0
2280,1.0
2280,2.0
2280,2.0
2281,1.0
2281,2.0
2283,1.0
2285,1.0
2286,1.0
2287,0.0
2287,1.0
2288,3.0
2289,0.0
2291,1.0
2291,4.0
2293,0.0
2293,2.0
2294,0.0
2294,1.0
2294,1.0
2296,1.0
2296,2.0
2296,2.0
2298,1.0
2299,1.0
2300,1.0
2302,0.0
2306,2.0
2306,3.0
2306,8.0
2307,0.0
2309,1.0
2312,4.0
2313,1.0
2314,1.0
2314,2.0
2315,2.0
2317,1.0
2319,1.0
2319,3.0
2321,2.0
2324,2.0
2326,1.0
2328,1.0
2329,4.0
2331,2.0
2332,1.0
2332,3.0
2334,1.0
2335,1.0
2337,0.0
2337,1.0
2338,1.0
2340,2.0
2341,1.0
2343,1.0
2344,0.0
2346,1.0
2349,2.0
2352,2.0
2352,2.0
2354,1.0
2356,4.0
2357,1.0
2360,4.0
2361,0.0
2362,1.0
2363,1.0
2364,1.0
2366,3.0
2368,1.0
2368,2.0
2370,1.0
2371,4.0
2375,2.0
2378,0.0
2379,0.0
2379,1.0
2379,2.0
2380,3.0
2382,2.0
2388,1.0
2389,1.0
2390,1.0
2392,1.0
2392,2.0
2392,2.0
2393,1.0
2396,2.0
2399,2.0
2400,1.0
2401,1.0
2404,1.0
2405,1.0
2407,1.0
2408,1.0
2411,1.0
2415,1.0
2418,18.0
2421,2.0
2423,3.0
2424,2.0
2425,0.0
2425,2.0
2427,1.0
2428,2.0
2435,0.0
2435,1.0
2435,2.0
2435,2.0
2438,2.0
2439,1.0
2439,8.0
2441,4.0
2444,2.0
2445,1.0
2445,1.0
2447,1.0
2449,1.0
2453,1.0
2453,1.0
2454,2.0
2454,4.0
2457,2.0
2459,1.0
2461,0.0
2461,2.0
2462,1.0
2465,2.0
2466,0.0
2472,0.0
2472,1.0
2472,1.0
2478,2.0
2480,2.0
2481,2.0
2484,2.0
2488,2.0
2488,2.0
2488,3.0
2488,6.0
2492,1.0
2493,1.0
2493,2.0
2496,0.0
2497,1.0
2500,2.0
2501,0.0
2503,1.0
2505,1.0
2507,1.0
2509,1.0
2512,1.0
2515,1.0
2518,1.0
2518,3.0
2523,0.0
2523,1.0
2525,0.0
2527,0.0
2528,3.0
2529,1.0
2529,1.0
2530,0.0
2531,0.0
2532,3.0
2535,4.0
2536,2.0
2537,1.0
2542,1.0
2543,3.0
2549,1.0
2554,2.0
2555,1.0
2555,1.0
2557,0.0
2557,1.0
2558,0.0
2559,1.0
2560,1.0
2562,2.0
2563,0.0
2565,1.0
2572,2.0
2573,1.0
2577,3.0
2578,1.0
2578,1.0
2578,1.0
2578,2.0
2580,1.0
2582,2.0
2583,1.0
2584,1.0
2584,1.0
2585,1.0
2587,1.0
2589,1.0
2590,1.0
2591,4.0
2593,2.0
2596,1.0
2597,2.0
2598,2.0
2600,2.0
2601,6.0
2602,3.0
2603,2.0
2604,2.0
2604,2.0
2605,0.0
2606,1.0
2609,1.0
2612,0.0
2613,2.0
2614,0.0
2617,0.0
2618,1.0
2618,2.0
2620,1.0
2622,0.0
2622,1.0
2625,0.0
2626,1.0
2631,1.0
2633,2.0
2633,3.0
2635,1.0
2636,2.0
2640,2.0
2641,1.0
2643,1.0
2647,3.0
2652,1.0
2653,3.0
2654,1.0
2657,1.0
2657,2.0
2659,1.0
2660,1.0
2663,1.0
2670,3.0
2674,2.0
2674,3.0
